temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.301979064941406,27.84583282470703,40.45005798339844,1015.81884765625,352.69577350347356,38.10156141694498,163.23840659704322,-51.15324020385742,-0.14910781383514404,25.591758728027344,0.12582942843437195,0.6033395528793335,0.7703257203102112,0.0006052516400814056,0.004160940647125244,0.0003575719892978668,2017-05-12 16:23:35.385956
29.301979064941406,27.84166717529297,40.45005798339844,1015.81640625,352.69941570184847,38.103391907642546,163.24725852220755,-51.01387023925781,-0.625983715057373,25.05576515197754,0.12631432712078094,0.6035823822021484,0.7700819969177246,-0.0006161704659461975,0.00019007176160812378,0.0006631668657064438,2017-05-12 16:23:35.445968
29.17852783203125,27.84375,40.726436614990234,1015.817138671875,352.7020803293984,38.10000413381422,163.23596138932035,-50.93107986450195,-0.660274088382721,25.309659957885742,0.12485965341329575,0.6026111841201782,0.7708131074905396,-0.00031045451760292053,-0.00042070262134075165,-0.0008635781705379486,2017-05-12 16:23:35.500319
29.21379852294922,27.84583282470703,41.240142822265625,1015.811279296875,352.7007066076016,38.095322039138175,163.22630350183397,-50.94166946411133,-0.4829068183898926,25.49531364440918,0.12582942843437195,0.6033395528793335,0.769594669342041,0.0009115338325500488,0.0008010156452655792,0.00035780109465122223,2017-05-12 16:23:35.565181
29.21379852294922,27.84583282470703,41.240142822265625,1015.81298828125,352.70259771622807,38.09337202013013,163.21795701066821,-51.16096115112305,-0.27511993050575256,25.75593376159668,0.12558698654174805,0.6030967235565186,0.7681324481964111,-0.00030975788831710815,0.0032440032809972763,5.2478164434432983e-05,2017-05-12 16:23:35.618748
29.12561798095703,27.84375,42.312618255615234,1015.81103515625,352.70568410795926,38.08886751037251,163.22447301113638,-51.02366256713867,-0.5264033079147339,25.332605361938477,0.12534454464912415,0.6030967235565186,0.7703257203102112,-0.00030980631709098816,-0.0007268898189067841,0.0003581000491976738,2017-05-12 16:23:35.679229
29.231435775756836,27.833332061767578,41.384342193603516,1015.802734375,352.70947998559046,38.09104975581233,163.217506218183,-51.48245620727539,-0.8439427018165588,25.234949111938477,0.12461719661951065,0.6040679216384888,0.7705694437026978,0.0006066188216209412,0.001716122031211853,-0.0002527814358472824,2017-05-12 16:23:35.736958
29.284343719482422,27.837499618530273,41.498497009277344,1015.80419921875,352.71458555199507,38.09156202000008,163.22325723746414,-51.498558044433594,-0.3581363558769226,25.427534103393555,0.12461719661951065,0.6035823822021484,0.7681324481964111,0.0006066672503948212,0.00018896907567977905,0.000663447193801403,2017-05-12 16:23:35.794932
29.284343719482422,27.839584350585938,41.498497009277344,1015.8017578125,352.71480070295394,38.092374812511316,163.23113927576634,-51.2909049987793,-0.487747460603714,25.254289627075195,0.12607187032699585,0.601882815361023,0.7678887844085693,0.0015227869153022766,0.00018898211419582367,-0.00025279074907302856,2017-05-12 16:23:35.849290
29.301979064941406,27.831249237060547,41.58561706542969,1015.800048828125,352.71476825955534,38.09826243557586,163.24374780497416,-51.20296859741211,-0.46972545981407166,24.992563247680664,0.12534454464912415,0.6033395528793335,0.7703257203102112,-0.000615343451499939,0.0017156973481178284,0.00035795383155345917,2017-05-12 16:23:35.907058
29.249073028564453,27.833332061767578,39.33852767944336,1015.80029296875,352.71498682560883,38.101564832039564,163.26886924074148,-51.2437858581543,-0.3556136190891266,24.87633514404297,0.12558698654174805,0.6030967235565186,0.7678887844085693,0.0018275603652000427,-0.00042249634861946106,0.0003580395132303238,2017-05-12 16:23:35.968312
29.266708374023438,27.837499618530273,41.949119567871094,1015.806396484375,352.7139272925138,38.11143445539023,163.28132750578757,-51.33769989013672,-0.568432629108429,25.538583755493164,0.12582942843437195,0.6033395528793335,0.766670286655426,-0.0003105178475379944,-0.0013387054204940796,0.000663454644382,2017-05-12 16:23:36.026470
29.266708374023438,27.837499618530273,41.949119567871094,1015.802001953125,352.71004774506525,38.118684701194205,163.26694312739554,-51.20369338989258,-0.36136582493782043,25.592832565307617,0.12510208785533905,0.6023683547973633,0.7703257203102112,-0.0012269169092178345,0.002020707353949547,-0.0005581658333539963,2017-05-12 16:23:36.087208
29.249073028564453,27.837499618530273,40.558204650878906,1015.806396484375,352.7095662167288,38.12033077678417,163.2562470511553,-51.056697845458984,-0.34537220001220703,26.017642974853516,0.12558698654174805,0.6026111841201782,0.7688635587692261,0.00029996782541275024,-0.0004226621240377426,0.0009689275175333023,2017-05-12 16:23:36.145387
29.196163177490234,27.831249237060547,40.84660339355469,1015.808349609375,352.7059735372253,38.12316189019514,163.22491014324328,-50.487300872802734,-0.6153711080551147,25.787818908691406,0.12631432712078094,0.6030967235565186,0.766670286655426,0.0009108074009418488,0.0011043865233659744,5.2765943109989166e-05,2017-05-12 16:23:36.200300
29.196163177490234,27.831249237060547,40.84660339355469,1015.815673828125,352.705819857969,38.127543456547706,163.1827678760643,-50.45237731933594,-0.22421087324619293,25.93345069885254,0.12655676901340485,0.6035823822021484,0.7681324481964111,0.0009107813239097595,-0.00011712498962879181,0.00035807862877845764,2017-05-12 16:23:36.265658
29.319616317749023,27.829166412353516,41.17104721069336,1015.806884765625,352.6975425224686,38.13122492851034,163.1744760264119,-50.93425750732422,-0.22335143387317657,25.756086349487305,0.12558698654174805,0.6030967235565186,0.7691072821617126,0.0015215985476970673,-0.00011711195111274719,-0.0005582887679338455,2017-05-12 16:23:36.319596
29.284343719482422,27.833332061767578,42.46582794189453,1015.807373046875,352.69698073940936,38.1263618338213,163.17479021511372,-51.107383728027344,-0.33149051666259766,25.49013328552246,0.12534454464912415,0.604796290397644,0.7669140100479126,0.00030004605650901794,0.0004934072494506836,-0.0008637392893433571,2017-05-12 16:23:36.384761
29.266708374023438,27.820833206176758,41.077919006347656,1015.8076171875,352.69910748956215,38.13027553221571,163.1799674985046,-50.9410285949707,-0.39540979266166687,25.668506622314453,0.12510208785533905,0.6026111841201782,0.7686198949813843,0.0006055310368537903,0.0011040307581424713,0.0024957461282610893,2017-05-12 16:23:36.439097
29.266708374023438,27.822917938232422,41.077919006347656,1015.80859375,352.69971110753005,38.12792936223581,163.15954523288625,-50.87602615356445,-0.5976555347442627,26.091915130615234,0.12679921090602875,0.6033395528793335,0.7683761715888977,-0.0015322640538215637,0.001409219577908516,5.237013101577759e-05,2017-05-12 16:23:36.496658
29.249073028564453,27.822917938232422,40.31487274169922,1015.802734375,352.6998793009384,38.12660772063142,163.13506583490093,-50.746337890625,-0.5298223495483398,25.481584548950195,0.12558698654174805,0.6043107509613037,0.7681324481964111,-0.0006159879267215729,0.0011035185307264328,0.0012741601094603539,2017-05-12 16:23:36.554197
29.196163177490234,27.825000762939453,41.23113250732422,1015.803955078125,352.70038729625793,38.128964135895075,163.13151413653253,-51.08629608154297,-0.39136457443237305,25.474239349365234,0.12510208785533905,0.6050390601158142,0.7671576738357544,-0.0018373318016529083,0.0020195748656988144,-0.001474340446293354,2017-05-12 16:23:36.608395
29.17852783203125,27.822917938232422,41.6186637878418,1015.80029296875,352.70380324461655,38.12977009821713,163.14257904298793,-51.30088424682617,-0.22654660046100616,25.144309997558594,0.12679921090602875,0.6021255850791931,0.7681324481964111,0.0003008246421813965,-0.00011882558465003967,-0.0017793281003832817,2017-05-12 16:23:36.676504
29.17852783203125,27.833332061767578,41.6186637878418,1015.801025390625,352.7041396314332,38.129360286866934,163.1850491592471,-51.215274810791016,-0.04106423258781433,25.173229217529297,0.12510208785533905,0.6035823822021484,0.7705694437026978,0.0033546164631843567,0.0011029690504074097,0.0018857689574360847,2017-05-12 16:23:36.736854
29.196163177490234,27.822917938232422,42.25553894042969,1015.805419921875,352.6976185083231,38.13567479675461,163.21991044477082,-51.274295806884766,-0.21231591701507568,25.532079696655273,0.12510208785533905,0.6033395528793335,0.7708131074905396,-4.913657903671265e-06,-0.0010350197553634644,0.0015801386907696724,2017-05-12 16:23:36.795697
29.319616317749023,27.829166412353516,39.99042510986328,1015.809814453125,352.6964274940866,38.13388870228665,163.2265220678874,-51.44731521606445,-0.3971821069717407,25.60032844543457,0.12510208785533905,0.6023683547973633,0.7683761715888977,-0.001226615160703659,0.0014079660177230835,-0.0008632373064756393,2017-05-12 16:23:36.862980
29.319616317749023,27.827083587646484,42.36068344116211,1015.8095703125,352.6956548289367,38.131477645509634,163.22958199263556,-51.55378723144531,-0.5216941833496094,26.043119430541992,0.12485965341329575,0.6038250923156738,0.769594669342041,0.0006057247519493103,-0.00011925771832466125,-0.0005578743293881416,2017-05-12 16:23:36.924135
29.17852783203125,27.829166412353516,41.81993865966797,1015.807861328125,352.69801295174767,38.132539739925576,163.21357202922107,-51.56446075439453,-0.5751522779464722,25.428382873535156,0.12607187032699585,0.6030967235565186,0.7688635587692261,-0.0012264326214790344,0.0004913639277219772,0.0009690392762422562,2017-05-12 16:23:36.992388
29.17852783203125,27.825000762939453,41.81993865966797,1015.818359375,352.69940374901745,38.12895047551673,163.21956893531234,-51.59416580200195,-0.39039093255996704,25.773670196533203,0.12582942843437195,0.6040679216384888,0.7678887844085693,0.0012164711952209473,0.0004909411072731018,0.0009693801403045654,2017-05-12 16:23:37.052244
29.33725357055664,27.831249237060547,40.66334915161133,1015.8173828125,352.6993055650481,38.13817123089625,163.21906350131374,-51.25547409057617,-0.48018693923950195,25.52991485595703,0.12388986349105835,0.6030967235565186,0.7708131074905396,0.0018269792199134827,-0.00011998601257801056,-0.0005576973780989647,2017-05-12 16:23:37.111153
29.319616317749023,27.825000762939453,41.02985382080078,1015.82666015625,352.70097213120556,38.140503740497806,163.21077165166136,-50.90433120727539,-0.3709265887737274,25.44803237915039,0.12631432712078094,0.6038250923156738,0.7686198949813843,0.003048274666070938,0.0004907138645648956,0.0006641950458288193,2017-05-12 16:23:37.170130
29.196163177490234,27.831249237060547,41.28219985961914,1015.826171875,352.70019605096115,38.14696509945264,163.21470584062328,-51.19932174682617,-0.22515319287776947,25.712766647338867,0.12413231283426285,0.6026111841201782,0.7688635587692261,0.0006048418581485748,0.00018514320254325867,-0.0014740824699401855,2017-05-12 16:23:37.231659
29.196163177490234,27.820833206176758,41.28219985961914,1015.825439453125,352.7022980416782,38.14390858979906,163.20842206658688,-51.196800231933594,-0.6913515329360962,25.840763092041016,0.12582942843437195,0.6030967235565186,0.7683761715888977,0.00029907748103141785,-0.0019528437405824661,-0.0008629262447357178,2017-05-12 16:23:37.296953
29.14325523376465,27.820833206176758,40.53717803955078,1015.823486328125,352.7003599755012,38.14429108039258,163.19302682019764,-51.22383499145508,-0.21487225592136383,25.716075897216797,0.12461719661951065,0.6035823822021484,0.7713005542755127,-0.0009223707020282745,-0.00012007728219032288,-0.0008628154173493385,2017-05-12 16:23:37.352561
29.301979064941406,27.816665649414062,39.25441360473633,1015.832763671875,352.7034694191209,38.14033981595773,163.1838880270882,-50.93081283569336,-0.19822195172309875,25.660676956176758,0.12485965341329575,0.6030967235565186,0.7683761715888977,-0.002144303172826767,0.0007960032671689987,-0.0002518128603696823,2017-05-12 16:23:37.409186
29.301979064941406,27.818750381469727,41.219112396240234,1015.8310546875,352.7060981881777,38.143679778461866,163.2098017647992,-51.09172439575195,0.035403888672590256,25.09950828552246,0.12607187032699585,0.6028539538383484,0.7676450610160828,-0.00122818723320961,-0.00012020207941532135,0.00035916268825531006,2017-05-12 16:23:37.468475
29.301979064941406,27.820833206176758,41.219112396240234,1015.834716796875,352.70644311273077,38.143300702962925,163.24978569220048,-51.113670349121094,-0.2637555003166199,25.115625381469727,0.12437476217746735,0.6033395528793335,0.7674013376235962,0.0021312162280082703,0.0007961876690387726,5.39170578122139e-05,2017-05-12 16:23:37.528458
29.354888916015625,27.808334350585938,41.240142822265625,1015.827880859375,352.70508988150146,38.14900732601448,163.27804901498598,-50.89006042480469,-0.367064893245697,24.63962745666504,0.12485965341329575,0.6026111841201782,0.7691072821617126,0.0006039999425411224,0.002628566697239876,0.0009702220559120178,2017-05-12 16:23:37.590216
29.249073028564453,27.81458282470703,40.831581115722656,1015.837646484375,352.7064140844268,38.1469514390743,163.3003700731936,-51.14878845214844,-0.21664471924304962,25.511171340942383,0.12485965341329575,0.6030967235565186,0.7686198949813843,0.0009098909795284271,0.0026282723993062973,-0.0026947306469082832,2017-05-12 16:23:37.648355
29.319616317749023,27.820833206176758,41.42639923095703,1015.84033203125,352.7110389762685,38.13862202338147,163.31463150818055,-51.272335052490234,0.08031637221574783,25.599910736083984,0.12655676901340485,0.6030967235565186,0.7678887844085693,-0.00031157955527305603,0.0001843385398387909,-0.0005566691979765892,2017-05-12 16:23:37.709627
29.319616317749023,27.825000762939453,41.42639923095703,1015.84326171875,352.71028850923346,38.13989243856709,163.32685754679488,-51.423160552978516,-0.09864196181297302,25.530942916870117,0.12437476217746735,0.6033395528793335,0.769594669342041,0.0006044581532478333,-0.0007320474833250046,0.00035984162241220474,2017-05-12 16:23:37.766452
29.196163177490234,27.81458282470703,40.981788635253906,1015.846923828125,352.70941680634064,38.13747796669549,163.35356358644964,-51.661109924316406,0.09306807070970535,25.568578720092773,0.12510208785533905,0.6028539538383484,0.7683761715888977,0.00029887259006500244,0.001100536435842514,-0.0005564223974943161,2017-05-12 16:23:37.821187
29.231435775756836,27.820833206176758,41.14100646972656,1015.849853515625,352.708160905307,38.140496910308634,163.3778107580032,-51.66568374633789,-0.02058812603354454,25.479860305786133,0.12655676901340485,0.6026111841201782,0.7676450610160828,-0.0006178058683872223,0.00018417835235595703,-0.0014727134257555008,2017-05-12 16:23:37.879176
29.249073028564453,27.825000762939453,40.7654914855957,1015.85498046875,352.7038160512212,38.13992658951294,163.40536374111502,-51.64501953125,-0.08921704441308975,25.52145767211914,0.12558698654174805,0.6040679216384888,0.7671576738357544,0.000298570841550827,0.0001837853342294693,-0.0008621988818049431,2017-05-12 16:23:37.945316
29.249073028564453,27.825000762939453,40.7654914855957,1015.858154296875,352.70285299454827,38.145148269133415,163.4114972509897,-51.466217041015625,-0.2796051800251007,25.706212997436523,0.12655676901340485,0.6028539538383484,0.7688635587692261,-6.884336471557617e-06,-0.0010378789156675339,5.4028816521167755e-05,2017-05-12 16:23:38.022121
