temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
30.307239532470703,28.90833282470703,40.91569519042969,1015.768798828125,352.6169983704549,38.202118877000494,162.90510702592493,-50.138458251953125,-0.20758165419101715,26.237524032592773,0.12534454464912415,0.6074670553207397,0.7649644017219543,-0.0017130635678768158,9.109079837799072e-05,-0.0006435811519622803,2017-05-12 16:31:04.596810
30.32487678527832,28.90833282470703,38.01971435546875,1015.764404296875,352.62150971040165,38.20368640541501,162.90028491237092,-50.35776901245117,0.12636274099349976,26.080650329589844,0.12655676901340485,0.6057674288749695,0.7664266228675842,-0.0007961392402648926,0.0013122502714395523,-3.283284604549408e-05,2017-05-12 16:31:04.673125
30.342512130737305,28.918750762939453,40.00844955444336,1015.7607421875,352.62428703607293,38.204639216804225,162.91259291325528,-50.64731216430664,0.023594893515110016,26.519248962402344,0.12704166769981384,0.6040679216384888,0.7681324481964111,-0.0011012479662895203,0.0022278521209955215,0.0024104323238134384,2017-05-12 16:31:04.749151
30.254331588745117,28.914583206176758,39.0321044921875,1015.76318359375,352.629022064715,38.20112508447625,162.92002415907226,-50.79731369018555,-0.09901560097932816,25.962326049804688,0.12558698654174805,0.6040679216384888,0.7674013376235962,0.000731687992811203,0.0013111382722854614,0.0005775652825832367,2017-05-12 16:31:04.829235
30.28960418701172,28.90625,40.362937927246094,1015.7705078125,352.6301883195158,38.19728310306812,162.93285125433354,-50.36037826538086,-0.14214149117469788,25.547283172607422,0.12704166769981384,0.6035823822021484,0.7659391760826111,-0.0007954612374305725,0.0007000379264354706,0.0017990246415138245,2017-05-12 16:31:04.905131
30.2366943359375,28.90416717529297,39.7951545715332,1015.7744140625,352.62745282875323,38.200708442936886,162.98122265403555,-50.55875778198242,0.11353422701358795,25.530942916870117,0.12655676901340485,0.6050390601158142,0.7669140100479126,0.0001207888126373291,0.0013104639947414398,0.000271722674369812,2017-05-12 16:31:04.982934
30.360149383544922,28.912500381469727,38.65058135986328,1015.77685546875,352.63217931965886,38.20124802788131,163.01117986373524,-50.76740264892578,-0.05743949115276337,25.86073875427246,0.12607187032699585,0.6052818894386292,0.7686198949813843,0.0013427399098873138,0.002226298674941063,-0.00033931247889995575,2017-05-12 16:31:05.058852
30.360149383544922,28.910415649414062,38.65058135986328,1015.776611328125,352.63000305063457,38.20239208456729,163.00611186337107,-50.76683044433594,-0.3204396963119507,26.249244689941406,0.12558698654174805,0.6026111841201782,0.766670286655426,0.00042657554149627686,0.0003938525915145874,0.0017983410507440567,2017-05-12 16:31:05.133845
30.39542007446289,28.916667938232422,38.95399856567383,1015.7763671875,352.625691493721,38.202456971364406,162.987547409207,-50.64685821533203,-0.2439078837633133,26.41462516784668,0.12607187032699585,0.6043107509613037,0.7686198949813843,-0.002016644924879074,0.0013100169599056244,0.0021032970398664474,2017-05-12 16:31:05.210149
30.377784729003906,28.920833587646484,41.759857177734375,1015.77197265625,352.6232676303393,38.20276091478247,162.949462274395,-50.736480712890625,-0.31686142086982727,26.55722999572754,0.12752655148506165,0.6050390601158142,0.7688635587692261,-0.0029328837990760803,0.0022260304540395737,0.002103155478835106,2017-05-12 16:31:05.289111
30.430694580078125,28.902084350585938,38.34416198730469,1015.76806640625,352.62392588982055,38.20235451852686,162.92774227283437,-50.79481506347656,-0.1950226128101349,26.423315048217773,0.12655676901340485,0.6055247187614441,0.7683761715888977,-0.0014055296778678894,0.00039307214319705963,0.0017972718924283981,2017-05-12 16:31:05.365468
30.342512130737305,28.916667938232422,38.91794967651367,1015.767333984375,352.6197586206532,38.2031878016056,162.92416325370928,-50.816619873046875,0.0811643972992897,26.5733699798584,0.12776899337768555,0.6055247187614441,0.7686198949813843,-0.0014051571488380432,0.000392913818359375,-0.0006463322788476944,2017-05-12 16:31:05.441380
30.307239532470703,28.910415649414062,40.870635986328125,1015.764404296875,352.6201274508684,38.20121729203005,162.92904000877667,-50.83359909057617,-0.03882468119263649,26.24888038635254,0.12825389206409454,0.6057674288749695,0.7647206783294678,0.0013435669243335724,0.001308925449848175,-0.0006463974714279175,2017-05-12 16:31:05.517256
30.342512130737305,28.899999618530273,41.005821228027344,1015.769775390625,352.62304735673854,38.204891933803516,162.92856189553476,-50.80302047729492,-0.3627075254917145,25.92483901977539,0.12631432712078094,0.6052818894386292,0.7664266228675842,0.00012225285172462463,8.675642311573029e-05,-3.536604344844818e-05,2017-05-12 16:31:05.596876
30.360149383544922,28.910415649414062,39.626922607421875,1015.77783203125,352.6287223901652,38.198734518266754,162.9174150268093,-50.88224792480469,-0.5039874911308289,26.04796028137207,0.12704166769981384,0.604796290397644,0.7669140100479126,-0.0014045871794223785,0.001613374799489975,0.0005753301084041595,2017-05-12 16:31:05.672591
30.413057327270508,28.914583206176758,39.509765625,1015.78369140625,352.6319675837946,38.1979729521743,162.9124289887152,-50.928855895996094,-0.5897939205169678,25.95758819580078,0.12655676901340485,0.6030967235565186,0.766670286655426,-0.002015061676502228,-0.000219712033867836,0.0005750581622123718,2017-05-12 16:31:05.748596
30.307239532470703,28.90416717529297,40.53717803955078,1015.787353515625,352.62926624397784,38.1957394803157,162.90670529019073,-50.76118469238281,-0.4709814190864563,26.13579559326172,0.12655676901340485,0.6030967235565186,0.7678887844085693,-0.0007932707667350769,0.0006965044885873795,0.002712791785597801,2017-05-12 16:31:05.824436
30.307239532470703,28.90416717529297,36.95625305175781,1015.784423828125,352.6251715455704,38.19834861257865,162.8753683822787,-50.63388442993164,-0.49321115016937256,26.319215774536133,0.12679921090602875,0.6045535206794739,0.7700819969177246,0.0016504786908626556,0.0010017286986112595,0.001490892842411995,2017-05-12 16:31:05.904281
30.307239532470703,28.90416717529297,39.34453582763672,1015.78271484375,352.623907960574,38.19977270702059,162.84747388970837,-50.37065887451172,-0.5469338297843933,26.28799819946289,0.12631432712078094,0.604796290397644,0.766670286655426,0.0007337778806686401,0.0006960388273000717,0.0008797571063041687,2017-05-12 16:31:05.979974
30.254331588745117,28.90625,40.49812316894531,1015.783447265625,352.6224258095241,38.20213253737883,162.80732603776704,-50.157962799072266,-0.5141417384147644,26.720373153686523,0.12776899337768555,0.6057674288749695,0.7698383331298828,-0.0017089992761611938,0.0019176099449396133,0.001184895634651184,2017-05-12 16:31:06.055899
30.360149383544922,28.895832061767578,38.833831787109375,1015.77490234375,352.61743550256176,38.20105678258456,162.7651291290747,-50.52195358276367,-0.2910606563091278,26.725419998168945,0.12655676901340485,0.6064958572387695,0.7661828994750977,-0.0010983273386955261,8.493475615978241e-05,0.0011844225227832794,2017-05-12 16:31:06.131751
30.307239532470703,28.902084350585938,39.52778625488281,1015.767822265625,352.61628546946025,38.20857340576615,162.75126384505958,-50.732730865478516,-0.366761714220047,26.434507369995117,0.12849633395671844,0.6052818894386292,0.7683761715888977,-0.0020142830908298492,-0.0014423094689846039,0.000878848135471344,2017-05-12 16:31:06.211576
30.32487678527832,28.893749237060547,38.641571044921875,1015.763916015625,352.60826341228005,38.20628187729962,162.72763139053134,-50.424072265625,-0.23584935069084167,26.42015266418457,0.12655676901340485,0.6057674288749695,0.7659391760826111,-0.0004873424768447876,0.002833513543009758,0.0002678167074918747,2017-05-12 16:31:06.288335
30.2366943359375,28.891666412353516,40.5882453918457,1015.7626953125,352.61051481338524,38.20830361329394,162.7150911632152,-50.31782913208008,-0.5393010973930359,26.482181549072266,0.12873879075050354,0.6072242259979248,0.7674013376235962,-0.0017086789011955261,-0.0023589208722114563,0.0024056248366832733,2017-05-12 16:31:06.364164
30.360149383544922,28.893749237060547,41.91306686401367,1015.76318359375,352.6083983085162,38.211937273932385,162.68428701005843,-50.3648567199707,-0.16186624765396118,26.759212493896484,0.12752655148506165,0.6043107509613037,0.7664266228675842,-0.0017087720334529877,0.0019170064479112625,0.0011836513876914978,2017-05-12 16:31:06.440552
30.271968841552734,28.885417938232422,40.52215576171875,1015.755615234375,352.606105926276,38.214092198615525,162.66270361228118,-50.66691970825195,-0.45876383781433105,26.838584899902344,0.12679921090602875,0.6033395528793335,0.7652081251144409,-0.0026246272027492523,0.0010009370744228363,-0.0006489064544439316,2017-05-12 16:31:06.518253
30.39542007446289,28.885417938232422,39.668983459472656,1015.756103515625,352.60009279848543,38.21162650032515,162.62937228913154,-50.78338623046875,-0.46858176589012146,26.785112380981445,0.12607187032699585,0.6060102581977844,0.7688635587692261,-0.0026243850588798523,-0.0008313506841659546,0.0017941296100616455,2017-05-12 16:31:06.594493
30.377784729003906,28.893749237060547,38.65058135986328,1015.756103515625,352.59547217551193,38.20579351877396,162.60396398541909,-50.66615295410156,-0.4668252766132355,26.542163848876953,0.12679921090602875,0.6050390601158142,0.7659391760826111,0.0016520693898200989,-0.0005259215831756592,0.0030155666172504425,2017-05-12 16:31:06.670379
30.32487678527832,28.889583587646484,39.48873519897461,1015.7509765625,352.5966922180524,38.212551990957685,162.5978577963011,-50.429805755615234,-0.23191101849079132,26.52446937561035,0.12704166769981384,0.6038250923156738,0.7671576738357544,-0.0010969117283821106,0.0013062581419944763,0.0008773691952228546,2017-05-12 16:31:06.746370
30.377784729003906,28.897916793823242,37.89053726196289,1015.74267578125,352.5972975435676,38.21043804740957,162.5975572679776,-50.368690490722656,-0.37696102261543274,26.489830017089844,0.12655676901340485,0.6045535206794739,0.7676450610160828,-0.00048545002937316895,0.0013059470802545547,0.0017932187765836716,2017-05-12 16:31:06.826302
30.39542007446289,28.881250381469727,39.783138275146484,1015.74169921875,352.5976202700059,38.2060120848274,162.58020858748577,-50.72933578491211,-0.5820842981338501,26.60935401916504,0.12655676901340485,0.604796290397644,0.7654517889022827,-0.0001799352467060089,0.000694693997502327,0.0011819824576377869,2017-05-12 16:31:06.902498
30.32487678527832,28.889583587646484,38.98103713989258,1015.737060546875,352.5991545012482,38.20360444314497,162.5653324354735,-50.7425537109375,-0.39649808406829834,26.681354522705078,0.12728409469127655,0.6038250923156738,0.7649644017219543,0.00012576207518577576,-0.0011379308998584747,0.0014871731400489807,2017-05-12 16:31:06.978477
30.32487678527832,28.883333206176758,38.893917083740234,1015.732177734375,352.59710544449723,38.20829336801018,162.55607069895896,-50.44191360473633,-0.4638262987136841,26.434629440307617,0.12607187032699585,0.6030967235565186,0.7676450610160828,-0.0010956190526485443,0.0006944574415683746,-0.00034576840698719025,2017-05-12 16:31:07.054402
30.342512130737305,28.891666412353516,40.13161849975586,1015.736083984375,352.5975545294351,38.19982734853395,162.54012903743615,-50.279319763183594,-0.5383349061012268,26.366291046142578,0.12801145017147064,0.6052818894386292,0.7681324481964111,0.0001264512538909912,-0.00022217631340026855,-4.034675657749176e-05,2017-05-12 16:31:07.132090
30.28960418701172,28.893749237060547,38.284080505371094,1015.737060546875,352.59765015208353,38.20683512262239,162.5368368862562,-50.45077896118164,-0.5569152235984802,25.96087646484375,0.12607187032699585,0.6028539538383484,0.7656955122947693,-0.0007901675999164581,0.0003882758319377899,-0.0006513539701700211,2017-05-12 16:31:07.208039
30.39542007446289,28.883333206176758,41.07491683959961,1015.7392578125,352.60214356278374,38.21413317975055,162.55307907610248,-50.56216049194336,-0.5506975650787354,25.470075607299805,0.12801145017147064,0.6035823822021484,0.7671576738357544,-0.00048467516899108887,0.002830732613801956,0.0005700290203094482,2017-05-12 16:31:07.286519
30.39542007446289,28.897916793823242,40.51614761352539,1015.74169921875,352.6030895439838,38.21432100995272,162.59893696618994,-50.545719146728516,-0.3730688691139221,25.55165672302246,0.12679921090602875,0.6045535206794739,0.7664266228675842,-0.001400679349899292,0.0009976979345083237,-0.00034648366272449493,2017-05-12 16:31:07.362527
30.39542007446289,28.879165649414062,40.51614761352539,1015.745361328125,352.6034959402394,38.211479651257996,162.6274188550289,-50.47647476196289,-0.4284011721611023,25.6573429107666,0.12728409469127655,0.6043107509613037,0.7671576738357544,-0.004454459995031357,-0.00022408366203308105,0.00026419200003147125,2017-05-12 16:31:07.437552
30.342512130737305,28.887500762939453,41.47747039794922,1015.7421875,352.60336958173974,38.209782349249245,162.64532761103268,-50.615272521972656,-0.5062927007675171,26.088253021240234,0.12776899337768555,0.6043107509613037,0.7671576738357544,-0.0023154206573963165,0.001608019694685936,0.0011802203953266144,2017-05-12 16:31:07.516395
30.342512130737305,28.883333206176758,42.73019027709961,1015.74853515625,352.606146907411,38.19845448051078,162.6518572718792,-50.474334716796875,-0.3937191665172577,26.36090087890625,0.12801145017147064,0.6043107509613037,0.7676450610160828,0.0007389634847640991,-0.0008355192840099335,0.0002637859433889389,2017-05-12 16:31:07.592164
30.219058990478516,28.883333206176758,40.84660339355469,1015.7509765625,352.59857393516876,38.204031329968096,162.64069674277542,-50.53094482421875,-0.2165013700723648,26.410985946655273,0.12776899337768555,0.6035823822021484,0.7674013376235962,-0.0020096376538276672,-0.0005304981023073196,0.0005691275000572205,2017-05-12 16:31:07.668529
30.39542007446289,28.879165649414062,39.15827941894531,1015.750732421875,352.6008048457064,38.201691990177366,162.63159893080095,-50.52876281738281,-0.10845320671796799,26.464820861816406,0.12655676901340485,0.6043107509613037,0.7688635587692261,0.0022662989795207977,0.000385235995054245,-0.0006528198719024658,2017-05-12 16:31:07.745522
30.342512130737305,28.883333206176758,39.80717468261719,1015.752685546875,352.6049174733604,38.20392546203596,162.6438386297936,-50.249568939208984,-0.2608073651790619,26.246381759643555,0.12631432712078094,0.6055247187614441,0.7674013376235962,-0.0020092837512493134,0.0019117817282676697,0.000263262540102005,2017-05-12 16:31:07.825327
30.377784729003906,28.885417938232422,39.80717468261719,1015.760009765625,352.6081566905743,38.19963268814261,162.6352325914394,-50.39508819580078,-0.23103810846805573,26.362016677856445,0.12534454464912415,0.6045535206794739,0.7671576738357544,0.0047097839415073395,7.928721606731415e-05,0.002095768228173256,2017-05-12 16:31:07.901276
30.342512130737305,28.879165649414062,39.37758255004883,1015.768310546875,352.60770419054177,38.20823189630765,162.63804662937744,-50.38511276245117,-0.3479151725769043,26.185575485229492,0.12655676901340485,0.6033395528793335,0.7683761715888977,0.00012870877981185913,7.905438542366028e-05,-0.0006532147526741028,2017-05-12 16:31:07.978272
