temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.707611083984375,28.68958282470703,39.21535873413086,1021.958740234375,357.25643083116904,0.13973095616327627,161.61175606506967,-52.57953643798828,-18.04466438293457,28.33676528930664,0.044610049575567245,0.002185133285820484,0.9711319208145142,0.0018454603850841522,-0.00016200728714466095,0.002507079392671585,2017-05-10 16:25:28.401833
29.742883682250977,28.683334350585938,38.866878509521484,1021.957275390625,357.2596589493255,0.14245865624134432,161.6051444419531,-52.65364074707031,-18.112285614013672,28.43885040283203,0.046549614518880844,0.0026707183569669724,0.9706445932388306,0.003066752105951309,0.00044898875057697296,0.0012848656624555588,2017-05-10 16:25:28.477959
29.637065887451172,28.683334350585938,37.028350830078125,1021.95703125,357.262096686529,0.1417855357625543,161.58489976125318,-52.82318878173828,-18.275590896606445,28.24598503112793,0.045822277665138245,0.0024279258213937283,0.9699134826660156,-0.0005986243486404419,0.0025867875665426254,0.0009788991883397102,2017-05-10 16:25:28.564131
29.65470314025879,28.6875,38.44029235839844,1021.965087890625,357.2661410122913,0.14091153835305711,161.56584353346884,-52.675296783447266,-18.182621002197266,28.18369483947754,0.04606472700834274,0.0014567554462701082,0.9699134826660156,0.0021498017013072968,-0.002299973741173744,0.001589205116033554,2017-05-10 16:25:28.643294
29.778156280517578,28.68958282470703,38.30811309814453,1021.969970703125,357.2644251407057,0.14304123669299204,161.5669227033577,-52.614471435546875,-17.959226608276367,28.4686279296875,0.045579832047224045,0.0014567554462701082,0.9708882570266724,0.004287287592887878,-0.0032159369438886642,0.0009776521474123001,2017-05-10 16:25:28.718494
29.68997573852539,28.691665649414062,40.35392379760742,1021.97509765625,357.2608211487015,0.14808267669261513,161.57625274176394,-52.35987091064453,-17.794933319091797,28.31739616394043,0.04606472700834274,0.0012139629106968641,0.9694260358810425,0.001232396811246872,0.0010603796690702438,0.0006719687953591347,2017-05-10 16:25:28.794820
29.601795196533203,28.6875,40.206722259521484,1021.984619140625,357.2643487279644,0.147035549995914,161.57495500582164,-52.267120361328125,-17.807138442993164,27.96756935119629,0.04630717262625694,0.0012139629106968641,0.970400869846344,0.0024536848068237305,-0.0007721111178398132,0.0012824786826968193,2017-05-10 16:25:28.873469
29.760520935058594,28.68958282470703,40.09857177734375,1021.988037109375,357.26307340358034,0.14949403123093513,161.57465447749814,-52.221744537353516,-17.863534927368164,28.468961715698242,0.04751940071582794,0.0012139629106968641,0.9689386487007141,0.0012316182255744934,-0.0007720310240983963,0.0037254057824611664,2017-05-10 16:25:28.949185
29.72524642944336,28.693750381469727,37.905555725097656,1021.995361328125,357.2602783621059,0.14777618529382405,161.5812934213714,-52.29289245605469,-17.60004234313965,28.588882446289062,0.046792060136795044,0.0016995479818433523,0.9694260358810425,0.0003148280084133148,0.000755084678530693,0.0015870239585638046,2017-05-10 16:25:29.024513
29.778156280517578,28.68541717529297,39.27544021606445,1021.992919921875,357.26355984111524,0.15003058794696458,161.58244089315198,-52.32988739013672,-17.77283477783203,28.50943946838379,0.045822277665138245,0.0014567554462701082,0.970400869846344,0.0003145672380924225,0.0013660546392202377,0.0018921541050076485,2017-05-10 16:25:29.104365
29.548885345458984,28.695833206176758,38.59049987792969,1021.99755859375,357.26551114078376,0.1485186081803059,161.60099168693773,-52.347129821777344,-17.569337844848633,28.723344802856445,0.045822277665138245,0.0019423406338319182,0.9706445932388306,0.0033682994544506073,-0.00016095302999019623,-0.0005515580996870995,2017-05-10 16:25:29.178870
29.637065887451172,28.693750381469727,39.299476623535156,1021.999267578125,357.26366272083965,0.15302968132283487,161.61004851777716,-52.454254150390625,-17.75251579284668,28.914215087890625,0.04606472700834274,0.0033990959636867046,0.9689386487007141,0.0006189644336700439,-0.0001607704907655716,5.908310413360596e-05,2017-05-10 16:25:29.258027
29.65470314025879,28.68958282470703,39.08017349243164,1021.998291015625,357.26423859116403,0.15765637409336483,161.61529410305974,-52.2304801940918,-17.74509620666504,28.731595993041992,0.04630717262625694,0.0019423406338319182,0.9689386487007141,-0.0006031543016433716,-0.0010769609361886978,0.001891222782433033,2017-05-10 16:25:29.326538
29.637065887451172,28.697917938232422,38.09181213378906,1022.00048828125,357.2637359319298,0.1568038277467297,161.61588149932837,-52.05690383911133,-17.785154342651367,28.476533889770508,0.04388270899653435,0.0019423406338319182,0.9711319208145142,0.0015344098210334778,-0.0010770857334136963,0.002196328714489937,2017-05-10 16:25:29.381105
29.760520935058594,28.693750381469727,38.497371673583984,1022.005859375,357.2656720771161,0.1600441788787322,161.61082715934253,-52.12715530395508,-17.866483688354492,28.249845504760742,0.044367603957653046,0.0026707183569669724,0.9716193079948425,0.002144809812307358,-0.0001607108861207962,0.0009740125387907028,2017-05-10 16:25:29.438906
29.760520935058594,28.691665649414062,38.497371673583984,1022.00244140625,357.26718923288547,0.1629425269643448,161.59703017721912,-52.25376510620117,-18.040571212768555,28.72137451171875,0.04727695509791374,0.0024279258213937283,0.9679639339447021,0.0006172396242618561,-0.00016055628657341003,0.0009738383814692497,2017-05-10 16:25:29.498960
29.72524642944336,28.693750381469727,38.27806854248047,1022.0048828125,357.26441489542196,0.16058519122597803,161.57770074186797,-52.22547912597656,-18.081378936767578,28.779863357543945,0.047034505754709244,0.0012139629106968641,0.9686949253082275,0.002755139023065567,0.0007558465003967285,0.0009731771424412727,2017-05-10 16:25:29.556549
29.619430541992188,28.695833206176758,38.89691925048828,1022.001708984375,357.26812987800025,0.15685461393846847,161.55932753300064,-51.96876907348633,-18.06797218322754,28.412647247314453,0.046549614518880844,0.0014567554462701082,0.9684512615203857,0.00031159818172454834,0.0007556695491075516,0.0015835361555218697,2017-05-10 16:25:29.617848
29.601795196533203,28.706249237060547,37.67724609375,1022.00732421875,357.2668756845139,0.15123947806920396,161.53565409733739,-51.898834228515625,-18.113492965698242,28.779909133911133,0.046792060136795044,0.0016995479818433523,0.9706445932388306,0.0006167739629745483,0.0010610781610012054,0.0015833117067813873,2017-05-10 16:25:29.676165
29.601795196533203,28.700000762939453,37.67724609375,1022.0126953125,357.2698779795409,0.1511455096072634,161.52751251184674,-52.34100341796875,-17.923524856567383,29.095809936523438,0.045337386429309845,0.0019423406338319182,0.9711319208145142,0.0009218454360961914,0.0019768904894590378,0.0021935421973466873,2017-05-10 16:25:29.736984
29.672340393066406,28.706249237060547,38.476341247558594,1022.013671875,357.27752757796793,0.14893434258517754,161.52014956792146,-52.03812026977539,-17.70640754699707,28.808610916137695,0.045822277665138245,0.0016995479818433523,0.970400869846344,0.0012273527681827545,0.0013657733798027039,0.000665898434817791,2017-05-10 16:25:29.791184
29.65470314025879,28.706249237060547,38.98103713989258,1022.0185546875,357.278862026177,0.14527250741640446,161.5371294181981,-51.892791748046875,-17.695093154907227,28.62917709350586,0.04630717262625694,0.002185133285820484,0.9686949253082275,0.0015325769782066345,0.0007548071444034576,0.0015819966793060303,2017-05-10 16:25:29.848790
29.65470314025879,28.702083587646484,38.614532470703125,1022.015869140625,357.28151534122617,0.14406946030755663,161.53415145571998,-51.93437576293945,-17.742530822753906,29.590272903442383,0.045579832047224045,0.0014567554462701082,0.9691823720932007,0.0018375441431999207,-0.002299463376402855,0.000970880500972271,2017-05-10 16:25:29.906442
29.65470314025879,28.706249237060547,38.614532470703125,1022.016845703125,357.2821063660328,0.1431737316907197,161.53741628614324,-52.31221008300781,-18.0369930267334,29.213218688964844,0.046549614518880844,0.0014567554462701082,0.9686949253082275,0.0024480223655700684,-0.0013833940029144287,5.430728197097778e-05,2017-05-10 16:25:29.959686
29.760520935058594,28.702083587646484,38.7166748046875,1022.01220703125,357.28278831773275,0.1404647746122295,161.5227996813194,-52.19291305541992,-18.097412109375,29.226491928100586,0.045579832047224045,0.0016995479818433523,0.969669759273529,4.667788743972778e-06,-0.0010777786374092102,0.000970098190009594,2017-05-10 16:25:30.018592
29.65470314025879,28.706249237060547,38.710662841796875,1022.012451171875,357.2841791150025,0.13894256290202903,161.50049228349016,-52.231727600097656,-18.331514358520508,27.583383560180664,0.04509493708610535,0.0019423406338319182,0.9713756442070007,0.0006152726709842682,0.001976294443011284,0.001580304466187954,2017-05-10 16:25:30.078268
29.65470314025879,28.710416793823242,38.710662841796875,1022.00537109375,357.2860501599482,0.1392504550232085,161.48567077299123,-52.5100212097168,-17.929439544677734,27.838960647583008,0.045579832047224045,0.0014567554462701082,0.9686949253082275,0.001531258225440979,-0.002299707382917404,0.0018853340297937393,2017-05-10 16:25:30.131523
29.760520935058594,28.702083587646484,39.73207092285156,1022.006591796875,357.28466299121646,0.13883510748452033,161.49543794350436,-52.31715393066406,-17.76407814025879,28.105731964111328,0.045579832047224045,0.0009711703169159591,0.9728378057479858,0.0012253858149051666,0.0010601058602333069,0.0012741433456540108,2017-05-10 16:25:30.189269
29.72524642944336,28.700000762939453,37.53304672241211,1022.005615234375,357.28300987199395,0.13732770341099704,161.51120202010873,-52.43445587158203,-17.703012466430664,28.28908348083496,0.047034505754709244,0.0012139629106968641,0.9708882570266724,0.0006140545010566711,0.00228191539645195,0.002189936116337776,2017-05-10 16:25:30.243917
29.707611083984375,28.697917938232422,38.70165252685547,1022.00244140625,357.2861880443921,0.13778876786039934,161.53482081425864,-52.80129623413086,-17.66649055480957,28.500349044799805,0.04630717262625694,0.0016995479818433523,0.9694260358810425,0.000613819807767868,-0.00016146525740623474,0.00157864298671484,2017-05-10 16:25:30.301502
29.707611083984375,28.708332061767578,38.70165252685547,1022.00341796875,357.285757529031,0.13496653903143535,161.56559764665872,-52.61688995361328,-17.755634307861328,28.792964935302734,0.04606472700834274,0.0012139629106968641,0.9706445932388306,0.000613916665315628,0.00167098268866539,0.0021889004856348038,2017-05-10 16:25:30.360742
29.760520935058594,28.706249237060547,38.743709564208984,1022.0048828125,357.28920357291065,0.1305600531605722,161.5832741762307,-52.78406524658203,-17.709989547729492,29.30174446105957,0.045822277665138245,0.0014567554462701082,0.9706445932388306,-0.0006080456078052521,-0.00046714581549167633,0.0015774788334965706,2017-05-10 16:25:30.419576
29.68997573852539,28.708332061767578,38.72869110107422,1022.00390625,357.28838373676683,0.13197576994861604,161.60508980043974,-52.494361877441406,-17.743024826049805,28.15172576904297,0.04630717262625694,0.0014567554462701082,0.9694260358810425,0.0006132498383522034,0.0007546935230493546,0.0015772059559822083,2017-05-10 16:25:30.481288
29.760520935058594,28.695833206176758,37.692264556884766,1022.004150390625,357.2854049205151,0.1315249774633952,161.60789017799945,-52.23062515258789,-17.766061782836914,28.203258514404297,0.046792060136795044,0.0012139629106968641,0.9689386487007141,0.0015292875468730927,-0.001383073627948761,0.0006605572998523712,2017-05-10 16:25:30.542650
29.760520935058594,28.702083587646484,37.692264556884766,1022.0048828125,357.2850576480845,0.13142137736750784,161.61532142381643,-52.491275787353516,-17.632980346679688,27.900482177734375,0.046549614518880844,0.0014567554462701082,0.9701571464538574,-0.0009139925241470337,-0.0004671066999435425,0.0012709684669971466,2017-05-10 16:25:30.599410
29.637065887451172,28.697917938232422,38.380210876464844,1022.0068359375,357.2847073874461,0.1299324761697244,161.6378473876991,-52.59076690673828,-17.51671028137207,27.844785690307617,0.045337386429309845,0.0019423406338319182,0.9708882570266724,0.000918116420507431,-0.0010775811970233917,0.0034083127975463867,2017-05-10 16:25:30.660613
29.65470314025879,28.700000762939453,38.51539611816406,1022.0029296875,357.2834224581085,0.13159549383049027,161.6647719934073,-52.26069259643555,-17.618993759155273,27.744325637817383,0.046549614518880844,0.0016995479818433523,0.9694260358810425,0.00030698999762535095,0.00044919922947883606,0.0009643994271755219,2017-05-10 16:25:30.721671
29.68997573852539,28.700000762939453,38.05876922607422,1021.996337890625,357.2870142838383,0.1310785072072585,161.66694399356336,-52.044063568115234,-17.779659271240234,28.55921745300293,0.046549614518880844,0.0019423406338319182,0.9679639339447021,-0.0009147375822067261,0.0004491005092859268,0.0018800655379891396,2017-05-10 16:25:30.780968
29.68997573852539,28.693750381469727,38.05876922607422,1022.00244140625,357.2855976599157,0.12914230866011855,161.6711240693354,-52.167179107666016,-17.519847869873047,28.108095169067383,0.046792060136795044,0.0009711703169159591,0.970400869846344,0.0012228786945343018,-0.0007722694426774979,-0.00025813374668359756,2017-05-10 16:25:30.841150
29.707611083984375,28.695833206176758,38.39823532104492,1022.00048828125,357.2826984580565,0.12581101729457705,161.68727063653333,-52.43788528442383,-17.71261978149414,28.780309677124023,0.04630717262625694,0.0012139629106968641,0.9701571464538574,-0.0009152032434940338,-0.001993713900446892,-0.0011748839169740677,2017-05-10 16:25:30.898842
29.68997573852539,28.695833206176758,39.888282775878906,1021.996337890625,357.2774125319691,0.12412924329402009,161.68673788177807,-52.400421142578125,-17.66971206665039,29.331218719482422,0.044852495193481445,0.0014567554462701082,0.970400869846344,0.0003064759075641632,-0.002298528328537941,0.0031005926430225372,2017-05-10 16:25:30.956734
29.65470314025879,28.693750381469727,38.78276443481445,1021.9951171875,357.2743082109913,0.12367420862099443,161.70639516620938,-52.553688049316406,-17.436918258666992,28.857288360595703,0.046549614518880844,0.0019423406338319182,0.9708882570266724,9.648501873016357e-07,-0.0032145939767360687,4.563573747873306e-05,2017-05-10 16:25:31.010832
29.65470314025879,28.702083587646484,38.78276443481445,1021.998046875,357.27254068610017,0.12408073827874243,161.73299192283739,-52.176753997802734,-17.534595489501953,29.10995864868164,0.045337386429309845,0.0014567554462701082,0.9699134826660156,-0.0009153857827186584,0.0010615680366754532,0.0021830853074789047,2017-05-10 16:25:31.071506
29.707611083984375,28.693750381469727,38.1398811340332,1021.994140625,357.2719558511525,0.12243426248237267,161.73795064017483,-52.07745361328125,-17.71783447265625,28.09609031677246,0.046549614518880844,0.0014567554462701082,0.969669759273529,0.002138376235961914,0.0013670530170202255,0.0009607737883925438,2017-05-10 16:25:31.130397
29.672340393066406,28.691665649414062,38.42827606201172,1021.9912109375,357.27021436635755,0.12332220041468756,161.71679071412612,-51.58551025390625,-18.029451370239258,27.86555290222168,0.046549614518880844,0.0016995479818433523,0.9677202105522156,0.0009168274700641632,0.00045093707740306854,0.0009602969512343407,2017-05-10 16:25:31.189112
